"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"21",-0.996642361447827,-0.551910627026431,-0.0599192981748706,0,0.951664014892439,-0.326092072565434,-1.13374563546599,-0.998269252285507,-0.698512157235003,-0.725807747634066,-0.744488281415453,-1.13680125061344,-0.839621100111075,-1.69968063952699,-0.863492541038035,0.0468473302580157,-0.0483757406975891,1.02501269145793,0.726901022351831,-0.159361722043534,0.71274060543913,1.06739784587494,0.0710149251030753,-0.202048648947709,-1.0113741459548,0.0888367234558775,0.0230375045363672,0.417433348126206,-0.180783999294724,-0.48332746688102,-1.6938135413854,-1.29633317592409,1.10368592442805,0.811064900688405,-1.02117576167527,0.501254163666875,0.287749867568533,-0.657600826769163,0.32406203464425,-1.0762936597679,-1.24634814530936,1.04877277954536,1.95174348586183,1.2641947177723,0.484228302368773,0.727741048186301,-0.376856529975636,-0.533734392043443,0.407002018945129,0.0723696449797881,0.573080165128193,0.491617555655295,0.103361554329372,0.61910900152868,0.41982715180854,0.415849525081522,0.691183972356381,0.746169660949344,0.185061662677858,0.361612510937122,0.44454522235695,-0.996642361367529,0.389692444833419,-1.28814636207439,-0.99826925251792,-1.13680125051471,1.48939546278926,-0.575350072914884
"22",0.913597635912075,-1.02987509310354,-0.980911571424374,0,0.667590684506664,0.960460603388068,0.312868496773946,0.29135092618812,1.10517497773803,1.1307878535767,1.16016950210321,1.10110407188613,1.20213116274272,0.349905818953257,0.308770350098407,0.581896343573942,1.23546759785626,-0.230256549867902,0.657380319185904,0.361079055908368,-2.17178114119334,1.43508826452673,-0.121977058025998,-1.10798835480603,0.594056945863464,-0.362386634013128,1.27867477769366,1.55361057295766,0.816727428515494,1.07201779595545,-0.618327366647055,0.997455125350483,-1.34333028338631,-0.107596556844604,-0.335925045705535,-1.6038078455499,-1.18119303520747,-0.302634137706057,0.116028293263159,-0.518358042824543,-0.827785652887519,-0.682259001565389,1.25853728876353,2.06101513659766,1.32449807381823,1.39467627062958,-0.162937266613721,0.370477924444676,-0.321687313211466,-0.667229093937198,-0.602424959533055,-0.700153827220305,-0.743341943171015,-0.70456172745281,-0.512022189499612,-0.430328251838151,-0.681319398113253,-0.621916724511817,-0.549626759248421,-0.627147728474162,-0.561830609699047,0.913597636025849,-1.08564065835138,0.14093959462964,0.291350925767946,1.10110407128998,0.684906038108059,-0.263945766090137
"23",0.499173394925649,-0.574204349621982,-0.435971510033805,0,-0.981608704799044,0.0514345102831268,0.145569680134545,0.32355668434921,0.654767129344873,0.648976318942383,0.614553777675547,0.96426614533951,0.721732234860172,0.372764321914951,0.34424682574612,-0.857841631691513,0.178564743595417,-0.195486376850761,1.28559682282584,-0.526392014839024,0.308160513624791,0.897937235575219,-0.327778356451813,-0.310300421936182,0.11738236249121,-1.0426751262445,1.10880321459362,-0.157445063460481,1.1094117216687,-0.394988775204858,-0.00122166373470379,0.303551220894714,1.28032980268093,-1.45776239165659,-0.847691679841622,0.600873562612921,0.374233541160902,0.676399827671296,-0.424227871932578,-0.122008942106541,0.304994523564476,-0.0390201469535419,1.67009246799237,1.16050888395437,-0.352142244414315,1.11527222059489,0.0108841122732372,0.122590383370414,-0.355730560299938,-0.605596009948757,-0.405238332265219,-0.474338097850267,-0.704806157613274,-0.411930543221401,-0.484754187866827,-0.419446963990456,-0.385916043237092,-0.327464035563343,-0.578129955482501,-0.698555023800939,-0.520320227937578,0.499173394919221,-0.800925365320414,-1.32651459254812,0.323556683932445,0.964266146507045,-0.924072811254337,-0.360087925608558
"24",2.06509378566354,-1.37079431463741,-1.9325805031734,0,-0.282443973470376,0.173577996652482,1.03064426781342,1.56260459791217,2.54991712489032,2.29807643845343,2.16091215898141,2.31032931060648,2.38249069055532,1.4616662488652,1.48511444999975,-0.105703651748077,0.539847315328078,0.561692022305791,2.01122462733999,-1.92264955072588,0.0490701120191515,-0.618632563410226,-0.947468929575219,-1.48777895324834,-1.49646542561363,1.04787101549493,0.0318998333720281,-0.0322627733563293,1.84482356805262,-0.683270948508684,-0.594747047802319,-1.1265480648286,0.912010910784226,-1.14761186415973,1.18698503934442,0.0976986783613176,-1.01250028092608,-0.351494772719007,-1.19841617057876,-0.0441881850618549,-0.000466916013207047,1.49339188207998,0.111914850108318,0.317957156354759,0.681950857911769,-0.782145809353439,1.16700874706411,1.32738804298083,0.222792278411393,-0.244601078265044,0.727702973296772,0.0910782091595557,-0.0311232411752529,0.20540692898405,0.163132472390476,0.185641604426842,0.304991390424247,0.361219922482281,-0.580839250825058,0.102490547133671,0.143771892338009,2.06509378570386,-0.993687543158103,1.06453759318695,1.56260459777622,2.31032931043908,0.684906038108059,-0.887795916265969
"25",-1.63442952965096,-0.897407718933047,-1.73474210675151,0,0.903132430242073,-0.208622291817186,-2.01650812754254,-2.05207801475057,-1.14961794772304,-1.24329669184113,-1.31567754851846,-1.30523151758729,-1.03094987173921,0.051105018878017,-1.63478950238268,-0.269644750028891,0.977737113623843,0.605851434212902,0.629875272237038,-1.35178270515164,-0.0775696090378326,1.96880372910918,-0.289644749509223,-1.43733985193488,-1.86660810482607,0.653648782859536,1.30318540558544,1.58868951763896,-0.188016542273504,0.536088019430937,-0.0135106561999945,-0.811542340647363,0.46477159764152,-1.87113475435873,-1.36645953957905,-0.363715199500607,-0.956117409198957,-0.201843264077043,1.88258549022016,1.27926003966872,1.0685388601277,0.269456518291214,0.360975488564832,1.0926142686721,2.16545630407459,0.215634812187971,-1.7423285631466,-1.70457567363196,-1.02704940682033,-0.65842379063457,-0.54858358304454,-1.03896461123472,-1.04005859106907,-0.975910963685278,-1.01963172007684,-1.01052280407247,-0.917506345912989,-0.857343576394797,-1.04133618324941,-0.878763078979956,-1.01158959577405,-1.63442952968154,-1.29368787337569,-1.22245891699962,-2.05207801565993,-1.30523151782849,0.684906038108059,-0.445531220082377
"26",0.14386111788239,-0.741620711096296,-0.191676417569713,0,0.120610513036412,0.750656881900622,-0.155958198569964,0.0316025744465167,0.42289927106465,0.457779042002153,0.438451292477332,0.122723680398218,0.256600516510745,-0.721342957314116,-0.260002837352248,0.559343562571213,0.0994563005599134,-0.177845604253456,1.58626074817082,-0.248755197567735,-0.633120802072906,0.327895416414239,0.0367133431384139,-0.0113177766191465,-0.246285559505699,-0.335983835717584,-0.210054495491353,-0.49566253362316,1.50079361211462,-0.45772796315016,-0.70962178117171,0.449396067112724,0.213603798052856,-0.589910855531644,-0.49352059010527,-1.14217074519767,1.4888445568192,1.50721620012867,0.30076682567906,0.418996961241279,0.561431332490952,-0.729964180475597,-0.0496205383766907,1.07024499328202,0.344420248752242,-1.39802094258608,-0.70379281346428,-0.190308399399807,-0.744804063406381,-0.491133991237373,-1.08588008564716,-0.995078797829408,-0.633280609072996,-0.962358336078974,-0.674991827349292,-0.683338051208901,-0.903807450895176,-0.843688767107648,-0.91694584635118,-0.302484882632935,-0.618927662426158,0.143861117643076,0.042816213579712,-1.19869196872365,0.0316025753385649,0.122723680599716,1.22123232122886,-0.973360135408448
"27",-0.0437608085173109,0.415967454030589,0.795460703414181,0,0.481824590943078,0.276591567490592,0.154902173279361,0.224192174275921,-0.0114266253775472,-0.0019385171501786,0.0108753803387794,-0.330886674847294,-0.368219101762869,-0.0701090900480536,-0.233804227266103,0.335067077901486,-0.672346049414107,-0.790370577465229,0.255315673858932,0.0403748286169996,-0.223251185438686,-0.563315882832986,1.30496671662104,0.939455811060034,0.398545665498388,-0.625558100390867,0.226047841446115,-0.713227913107563,-0.253815903926565,-0.316486758588193,1.17941228459568,0.71394347199907,-0.616085161249414,-0.148306956545665,0.254581912993306,-0.933693226407881,0.875643158701321,-0.398015848836814,-0.777705688744606,1.3148953379144,0.824010168279419,0.270921028719403,0.0290920333254752,-0.315317292687846,0.144411777912135,-1.03653606599674,-0.495448381145051,-0.152172807384986,-0.432977469672658,-0.21818747643142,-0.357833930462785,-0.491550040219594,-0.315716759690979,-0.558200691571441,-0.2812051628693,-0.294248511280314,-0.607184810526176,-0.548020716566166,-0.190764968842552,0.0921235260093463,-0.193305886790069,-0.0437608084047992,0.858150167863537,-1.29817986719971,0.22419217389896,-0.330886674157435,0.684906038108059,0.181705548892359
"28",0.659801760753097,1.18451433340564,1.07037202508739,0,-0.952434447385232,-0.887155350231623,1.20298232895115,1.67027468390922,0.395727478795971,0.261343852329511,0.250040570639684,0.224027288082835,0.121103494865933,1.49241920578107,1.03398430800947,-0.683477199857449,-1.63900041949978,0.396869362881579,-1.31843440272083,-1.02700087669898,0.486366319148546,0.44686371207521,1.13168456001126,0.406422007527534,-0.833773945092587,-0.10423990276721,0.144416333751352,0.457358081826081,1.14631618664096,1.43631900448271,0.129129272309478,-0.417246245766368,-0.131156026890328,-1.92175600583143,-0.30956072619082,0.510682004094491,0.436909546914178,1.27453244631389,-0.0624888387605168,0.490853311755716,-0.0786360016764206,0.458157653691686,-0.0481572612508708,-0.695102738770227,-0.167465793744463,0.499163912302134,0.377364540917379,0.227506831029985,-0.521165754265684,-0.438305633532995,0.773745740544631,-0.56183017869328,-0.484086058222959,-0.602943965633305,-0.478261820288428,-0.480204784091238,-0.595037403569229,-0.621916724511817,-0.415198994444191,-0.212422992195952,-0.444786561462117,0.659801760935016,1.55687216785188,-1.26830773215347,1.67027468361006,0.224027288695459,-0.924072811254337,1.15493033009112
"29",-0.349449067895607,1.77951908081963,1.42364062089481,0,-0.391396703392754,-0.78254449214928,0.694763509395838,0.533789965778148,-1.01663776958731,-0.843670437068475,-0.732751586788998,-1.316795070404,-1.28077021001009,-0.181969658284232,0.0669424669261283,-0.0202177726492751,-1.55227626171835,-0.665708317512719,-1.52791111321185,-0.469564268182001,0.291774678548472,-0.160492660372798,0.742634329516367,0.444220838267619,0.179597400273851,1.09141871958017,0.803167782326291,-0.100320698892151,0.926810742002854,0.589783182405512,0.949863716960318,0.797382401040055,1.21109609630269,1.58275490448801,0.958297832766121,-0.213873744691556,0.102641530989141,-0.168622318634371,0.436873862518443,1.27181774171264,1.217243829675,0.736493265562427,1.47373527168966,1.48671987437741,0.830077217008209,-0.448127498854228,-0.994637889540581,-0.967482519339978,-1.85576174553278,-0.799299988198142,-0.281381020240061,-1.97588679007301,-1.67224983548585,-1.95420864630572,-1.83417431276873,-1.81946030184685,-1.91804417586456,-1.85466147939362,-1.90431073900647,-1.79555374643425,-1.79010426366878,-0.349449068177392,2.03151844229442,-1.02428023844796,0.53378996560512,-1.31679507051425,-0.924072811254337,-1.63319479925501
"30",-0.349449067895607,1.0813030845524,0.831531181584796,0,-0.566753119557337,-0.620934582434955,0.114333360971108,-0.232719171605513,-0.979834293475825,-0.728271329732772,-0.642326849559979,-0.440388559246273,-0.455448950725183,-1.21469587746958,-0.0414301084931345,-0.624191855745004,-0.373188081686543,1.14284316708032,-1.63704931913601,1.6290607194763,1.86227462504481,0.770249928848293,-0.361372341649183,-0.365831838855051,1.7083814459678,1.55202371264816,0.887872706305274,0.385670992069395,1.17340712632077,0.0605364052220146,-0.185285792219857,0.992797132474206,-0.54577202811031,-1.87044851985951,-0.149679958249806,0.325304827115157,0.712263995954206,-0.0621092715444108,0.694382082720446,0.0689421718296817,-0.300413101027686,-0.587483639355079,0.485052602789499,-0.487325017887799,-0.15009901418543,0.728944753038337,-0.566610826784792,-0.581724817514891,-0.885421022598935,-0.535157622657688,0.747504060978143,-0.728908282145973,-0.633280609072996,-0.82184006572597,-0.790534544848459,-0.81519683068755,-0.823081967525737,-1.17705771710115,-0.460718026483263,-0.35630714638156,-0.760647474405534,-0.349449068177392,0.462884800803691,-2.29683312983929,-0.232719171461699,-0.440388559908678,-0.924072811254337,1.69481342550626
"31",1.81399654674573,0.558873334996891,0.388068922997647,0,0.428945678876674,-0.621302492485704,1.80535577921946,1.39655957196405,1.28181769281083,1.06572726949603,1.06846886781702,1.6313510029387,1.64277651065466,-0.0223650159924048,1.73721224927287,-0.85530839520074,0.350218508118257,0.468138151661011,-1.23300604065294,3.00352986980092,1.12519286555123,-0.854707195399176,-1.34831072634203,1.01882789124644,-1.19514571310125,0.604273595115738,0.877249400183108,2.34748801459879,-0.463500029118352,-0.66536063386037,-1.17008608321637,-0.669596861991077,-1.32387813913935,1.18521561462189,1.19069778519608,2.47075064185335,-1.71017594585375,1.27243653878607,0.943935595974881,0.782848651705306,1.09569245947251,-0.864665105737063,0.726743114001292,0.413001307179324,0.0793607686294464,1.44572870626378,0.785900593443764,0.810949797258431,-0.719539192874404,-0.587985980362066,1.16410017530519,-0.807477585896459,-0.501970953944684,-0.845685387459867,-0.704372313264978,-0.734882741125854,-0.823081967525737,-0.763223074174806,-0.760616965174278,-0.359677516044155,-0.724033821400673,1.81399654671754,-0.233965259814655,0.657050638691313,1.396559572123,1.63135100261116,0.684906038108059,1.84778488127705
"32",0.452390070589511,-0.216750236384487,-2.36578222283833,0,-0.634961813159288,-0.479076002823357,-0.12831135496061,0.0644383099006516,0.0105219752501819,0.0167678576302596,0.0531302851016139,1.15662547941203,1.31408649385032,-1.70556219709795,0.588800548765918,-0.654331151768134,0.287455887342696,0.503949901658926,0.338357091449044,-2.23930565702913,0.428642191466572,2.56534423750746,-1.7752329086112,-1.30009679085707,-1.10075927220299,-1.33025766922487,2.8609793198036,0.982631433862811,-0.612328664123578,0.344207776521062,-0.385488578213756,-0.487214943076995,0.976813870402822,0.255020097478344,0.0471920111050291,0.177367679930612,-1.51911651814747,-1.49927905946504,1.39463769189408,0.184173913042087,0.257876986081483,-1.03744162202745,-0.81539372163483,0.540673026923505,0.246658412721295,0.539524470877258,0.114159067210578,0.051655069912122,-0.528709406444201,-0.579181254078003,0.0754219834360729,-0.465784507483282,-0.611070355867028,-0.525323150531915,-0.582214662669064,-0.549130971343906,-0.48827784055384,-0.429496412542105,-0.620757693093387,-0.556665361121495,-0.60926799712643,0.452390070795932,-1.61129948557681,-0.82967601570178,0.0644383095109458,1.15662547992644,-0.924072811254337,0.521884827308912
"33",0.986139331327195,-1.45869449613656,-2.99058626994154,0,1.00982804491237,1.36907106487165,-0.0101857224422686,0.0411827442343423,1.47336565000408,1.38816365103972,1.38973890441599,1.44554025264839,1.64612341033252,-0.537453570175016,0.228133580238028,0.815862407417662,2.09387468095108,-1.17108167739738,-0.301211300971774,-2.27369728818308,-1.1577015648076,2.56723940875008,1.55387093722318,-1.49313892105428,-0.288334161533964,0.0383833489796805,-1.70453991372203,1.06879603100748,-1.29307441559124,-1.12336771460022,-0.890510793231917,-0.924904092030614,-1.75364633622965,1.98470703366615,-1.50619284152593,0.860158624981357,0.579625547056912,-0.0557713021102839,-0.451732969810493,-0.386605592410058,-0.288038418393946,0.513863096686096,1.21702370993495,-0.376391917369703,0.533755874174094,0.32686144518339,-0.0969573248492665,0.545916415533677,-0.255497251798418,-0.288624709685359,-0.0216385809906525,-0.465784507483282,-0.34099684851829,-0.486202914433429,-0.207292555793782,-0.178123101690592,-0.476692756772398,-0.417948611832227,-0.206663059499471,-0.00523353864292485,-0.167777620326159,0.986139331360844,-2.23551680354933,-0.236624613584406,0.0411827449903736,1.44554025317469,0.684906038108059,-0.00394292102978573
"34",-0.341664459916586,1.29023854959111,0.903945785615784,0,-0.968596888370983,-0.810213335780329,0.239763372507168,0.23520181123634,-0.549732997617791,-0.693685207673295,-0.686794239897701,-0.346331849172995,-0.445371327461116,0.139084011229161,0.0938358608120812,-1.38928112089839,-1.16556411209561,0.147526710345087,-1.08750599740256,-0.10108740961527,0.42029923126518,-0.380751097229998,0.184298002912083,1.50296619251194,-0.416775359201422,0.805917284085903,-0.401513217751013,-1.31245590174781,-0.121637685655331,1.33598069364458,0.854595569390659,-0.156443209480395,1.71831141825236,0.337604589583799,-1.22030640470953,-1.64751261648057,-0.559159030327828,-0.954638715809474,0.79020316840146,0.761320865119791,0.146368298160593,1.40155045427795,0.84921359759482,1.58193310021068,-1.80960360105102,-1.6206256928108,-0.393471641426604,-0.646355329294167,-0.894554925594481,-0.70244799907345,-1.66576310750882,-0.681192305714756,-0.96905555140358,-0.710167261016656,-0.968503286430918,-0.950384411150456,-0.681319398113253,-1.01242198809905,-0.430683801255177,-1.02029496174503,-0.987147178855026,-0.341664460107534,0.887433421766363,-1.96844736719429,0.235201811274777,-0.346331849393615,-0.924072811254337,1.25858058527501
"35",-0.863948029375371,2.16374521472019,1.22358843822504,0,-2.17234942449451,-1.96392972985438,0.559765450113053,0.37748034287229,-1.54963029337101,-1.65644681789139,-1.67044623088255,-0.921471315710906,-0.773269601462305,-0.776551991828628,0.893911623633542,-2.21808085052503,-1.94388311316277,-0.00364001346071561,-2.13942629240122,-0.78804037043981,0.363921382709261,-0.124178959205721,-1.08459961173278,-0.0482790996619888,-0.160014016007453,0.537040658853422,-0.195547462508769,-0.347641280366223,-1.38596550174381,-1.16233744793628,0.738565950736213,0.376357762924198,0.994296478583001,-0.33039280564561,-1.40121626716421,-0.415368987818125,-0.675505550728459,-0.85243431883977,-0.719183095006944,1.28453747663227,0.698425362943521,1.5480962248642,0.68601544620665,-0.395241393345926,-1.65859122835228,-0.366559172675117,0.229139163627581,-1.08890006731525,-0.959701484910782,-0.799299988198142,-0.369550511780046,-0.837675752302556,-1.27487982001807,-0.753529562942334,-1.09653120134793,-1.07273075449952,-0.693888079664153,-0.647035160451299,-1.25742184174243,-1.77518635206089,-1.16614184046718,-0.863948029293707,1.59992141692597,-0.985442929594437,0.377480342957897,-0.92147131542994,0.684906038108059,1.55290929389575
"36",0.649973218968362,-0.280282408787016,-0.112084160331873,0,-0.229234551422211,-0.272347420523978,0.406824398881048,0.558352960227846,0.634092033531662,0.535514365801928,0.488132426840954,0.647430831847646,0.7629767209225,-0.613866662428576,0.635679546437469,-0.501995468314413,-0.0335747812509931,1.31865866763649,0.0676849225402361,-0.75148699885311,1.57469561080691,0.424938135378739,-1.1015615300348,-0.351402921189569,-0.998928324923358,0.356696012837122,0.0177847557704446,0.533669393418818,-1.47634061085066,-0.688571948863073,0.299948999349527,1.52147942957356,0.919748134918871,0.641631257357414,-0.437473518107831,0.630962649178501,-0.664205894107829,0.362895571430082,-0.441338981299274,2.24512355379308,1.70867276524764,0.662492672172165,1.5676408091899,0.988384724827678,0.441729661826718,-1.24933564685209,0.258385862439485,0.256330912019415,-0.440165691649571,-0.499938717521436,1.02407636705181,-0.365775702965477,-0.306624972188192,-0.290962303804066,-0.395942775344931,-0.474587929606967,-0.245233826433903,-0.621916724511817,-0.644728052676816,-0.0912413775493839,-0.402008353346482,0.649973218961589,0.0216368265269217,-0.684305730713966,0.558352960304227,0.647430832750636,-0.924072811254337,0.27309341141475
