"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"155",1.34865938204048,0.796728835054272,1.00461413516555,0,-1.07146614280765,-1.5126766857394,1.64453779272304,1.6405307483196,0.673174261224569,0.682193764494241,0.728392481115306,0.901743187514046,0.630254205602136,0.776794831113358,2.15585891747841,-0.79155076608541,-0.805784193846875,-0.125585172520911,-0.373759430521933,0.245269756780411,0.290465047981861,0.691869215314711,0.720789463790808,1.50369061155432,-0.273888918349596,0.373468971169524,1.01525257996987,0.872879741891614,0.287131304668598,0.556198704118944,0.583787988648655,-0.681468659023298,-0.594305553004474,0.365641588285607,1.09520434067599,0.811690708134258,-2.04106964440145,-1.66887124776278,-1.49022434284582,-0.184213713387556,-0.928893226406337,-1.68231369491899,0.322452690926805,-0.271305799100734,0.24760404951303,0.953497028787484,1.8553434790463,1.10707799549403,0.487375453637315,0.081174371263851,0.441020318191537,0.602758088326524,0.994390653583554,0.67899264352108,0.522394816489527,0.476997358957866,0.732335476748694,0.746169660949344,0.134654661024624,0.6012088742741,0.492983510451278,1.34865938203321,0.902005626782591,0.259526489118553,1.64053074801847,0.901743187842538,-0.924072811254337,0.608449705763057
"156",2.58372109867189,0.207569644521364,0.0864443059273619,0,-0.94612652276872,-2.10410033285218,2.26857054978769,2.31249999840497,1.56818460949948,1.34232954676416,1.21032671896687,2.50770581520876,2.36900787452072,-1.17292237541447,4.02533313679938,-1.19083869988659,-0.133672065999891,1.29168279768166,-0.553871448336106,-0.595081039069642,1.8608306396873,0.247737869600165,-0.351263633377307,0.329214631544818,-0.63320314246537,0.795930716125411,0.684174024301818,0.277956284672211,-0.187245109748967,-0.883416454776198,0.415467406616859,0.0729420269031048,-0.226855024146504,-0.490198649332356,-0.173776622592049,0.776857541378583,-0.133500662963799,-0.681047526413904,0.537992876152102,0.841899159558698,-0.878682940288947,-0.951943499512084,1.44751959310539,0.204716065412712,0.68961159604589,0.279369479963865,3.57152594774589,2.12844842107148,0.994303292120352,1.15535213195666,1.20705302714895,1.33216531959135,1.5762491897944,1.25846216008321,1.16918662283464,1.07722376543292,1.18670139301924,1.04742527324874,1.44694714077717,1.25991881433378,1.21337215083492,2.58372109876071,-0.2646195856696,-0.627241892586613,2.31249999885472,2.50770581535097,0.684906038108059,1.87138804400713
"157",-0.777878469036625,1.09745967908749,0.928230058567136,0,-1.70244801716362,-1.8695641661039,-0.282157406753947,-0.0227654085364744,-1.14961794772304,-1.3396908835148,-1.49998987479783,-0.580343991419473,-0.964177253763121,-1.22871618478093,0.806006942605434,-1.9251098179406,-1.42922060168665,0.261511281728647,-1.01030633352466,-0.887724127505842,0.0937971584335531,0.505195467372416,1.07418487321169,0.701653924378761,-1.08146188105866,-0.98849571475384,0.713413013297793,0.235052757359317,1.24412934416141,0.69595742068643,0.623237060186842,-1.48095757306475,-0.973740383517202,-1.52775385786807,0.803640900352392,-0.325157775680743,-0.0270082190476909,0.074123075207536,0.273615525521001,-0.118645603350203,-1.573006703566,-2.07618876011156,-0.694606511313291,-0.0348452582413424,0.218166499932316,-0.705138120279487,1.25128887577973,-0.243841106184122,0.737052860007257,-0.174163267992541,0.212149034055753,1.16033402496565,0.825562733076938,1.20349856604702,0.649398937286003,0.580658882005866,1.21890231133214,1.17424548960045,1.03063974655101,0.546548779745646,0.537540683860733,-0.777878469028461,0.882199422333155,1.79455280428515,-0.0227654090933517,-0.580343990393881,1.6502933477255,0.719697308333948
"158",2.35489259135299,0.176049857860906,0.498715338863993,0,-0.904953304567346,-1.68568714566293,2.16680258605323,2.57157938832877,1.72333501193331,1.727315840492,1.65527762646984,1.92184319158229,1.84266723917104,-0.846663662974678,3.09552026275259,-0.543361456544499,-0.80285171374227,-0.701105925108888,0.511526297696205,-0.828842299408604,-0.158340673185041,-0.605870515365454,1.02735891584038,1.27973617950282,-1.1246094937035,-0.128307679003544,-0.566428269895557,-0.535850791178148,-1.34417398359813,1.65203918140819,0.453908425642466,-1.03428980094424,-1.64787913723722,-2.13297078117712,-0.0398239482037397,-0.438264033322562,-0.0555034871770088,0.186125218257142,-0.721643871824988,0.602940428637581,-0.918197356069288,-0.183721522474087,-0.529906759842606,0.482502443853926,0.270583790791723,-0.458509461507908,2.84020103736781,2.00558473794007,1.05013007181979,1.09371847094966,0.550524846994087,1.04431732090794,1.55449534960012,1.14456612111522,1.15876055885506,1.16254810489831,1.1318088212928,1.18537649271073,0.653536938067759,1.15861015766468,1.16389152432273,2.35489259090461,0.685553945845807,0.145888860487951,2.57157938839313,1.92184319166036,1.22123232122886,1.6587950006334
"159",0.0774930959450442,-1.20385036178802,-1.62462413575754,0,-0.732329565294381,-1.59220621772283,-0.53218339573464,-0.308213219664679,0.336362428617414,-0.0677386172481202,-0.294150629454768,0.594894793237964,0.599551614872822,1.27033702372595,1.2093358683234,-0.934538885166275,0.860041360149092,-0.801919411459734,1.7369076780392,-1.35791109470917,-1.19370325219117,-0.420436569074757,-0.145205351725729,-1.37603894508837,-1.34183253715505,-0.373549672890162,-0.233724388513026,-1.07992504279477,1.73632208337315,0.197440930787294,-0.539398775689567,0.0815943097370554,-0.530104289178852,-1.48221072491784,-1.15058480798497,-0.0944492846961996,-0.827108270103733,-1.10315240289308,-1.40918852747963,1.49064037508912,-1.90665612675529,-0.225669249397814,-0.214585720082266,-0.0485419735759345,-1.83700311610513,-0.72770480396334,1.49286601277509,0.46528963407504,0.798284730500603,0.345316736804306,-0.108819079930847,1.02920179995382,1.02548551486099,1.15245725244858,0.81552928858976,0.771510578474604,1.1318088212928,1.18537649271073,0.855769612566992,0.753042670224196,0.79702481984234,0.0774930958487582,-1.29061001260168,0.0564393259232292,-0.308213219726171,0.594894793247383,1.48939546278926,-1.95336829107088
"160",-0.816729240132219,2.05018899226107,0.907394898883215,0,-2.27472167946866,-1.97869611746609,0.361834646071749,0.637252010112039,-1.22664317195046,-1.61389881483133,-1.67044623088255,0.0484652542812708,-0.339136843746562,-1.36414476083929,0.972048140625308,-2.99128944970614,-2.103796572809,-0.664588989554647,-1.89952401023287,-1.96042354484871,0.515430714148612,-1.04180385398197,-0.00341891812291023,-1.12076099205227,-1.45720269054377,1.61301217836897,-0.425512112379811,-1.14474500302438,-1.27896320035649,-0.414090987830575,0.558000909822251,-1.46736636581488,1.74431705615485,-0.477655877392816,-0.432794726330978,-1.70388172617478,-0.305896445115163,-0.020147718196358,1.90277437191847,0.338695227145546,-1.31458794877734,0.855575649690008,0.070549715555669,0.215668728579768,-0.873912814106359,-1.96553067198341,1.36182475389937,-0.331318301413713,0.665790177956307,-0.403086728396743,0.516391944930353,1.04807404195033,0.688395759378,1.14140751740904,0.538933837649805,0.464981216093379,1.17584688624044,1.20195494401021,0.695846235069195,0.457345782331905,0.347190921490784,-0.816729239693577,0.856879773252224,-1.74862374162008,0.637252010154832,0.0484652545542755,1.6502933477255,0.789734406232916
"161",1.0356258256602,0.864897601100722,1.05554699287468,0,0.192491179299883,-1.19824477571967,1.39829538579818,1.4983501909357,0.479969298448837,0.503494085940222,0.509796544806993,0.392019361715673,0.319322907894867,-0.11903207163636,1.59143353747082,-0.374022335166298,-1.02445027266622,-0.135840702988144,-0.452946984754218,-0.44395957027179,0.702892604179627,0.559237558995796,0.840912103403055,1.03874330568103,-0.722491470815829,0.91032348334575,1.24893448625828,0.782945954010187,0.447193439759874,-0.0165456654532018,0.899254785594785,-1.12568453567997,-0.0272783799834767,0.279754922641715,1.73224924841312,0.625677441597105,-1.71545748853997,-2.12829839193041,-0.342301955619754,0.29127608147797,-1.46127176193824,-0.494993604679177,-1.90435453634162,0.11873752874015,1.69235682143231,0.183354591622976,1.82583092482053,1.12958370073828,1.00221795001378,0.230854718092922,0.461904509197445,1.16730905807664,1.00514974145528,1.22544700957671,0.910337916124349,0.939994825988633,1.22421698563297,1.24009240937634,0.791381983327254,0.65075991848907,0.846283979235243,1.03562582550601,1.2807692028763,-0.227516244549498,1.49835019078027,0.392019362267942,-0.924072811254337,-0.0139694076520572
"162",-1.91056428308145,0.439655099624297,0.0517023309583914,0,-1.03008257129751,-0.925747770383562,-1.79106443751504,-1.79776877908365,-1.52041716916911,-1.68762333347091,-1.67044623088255,-1.3780091007997,-1.61119361621218,1.39044688020507,-1.51360780726832,-1.41525876793464,-0.355161516893461,1.08136763579815,-0.613184579587028,0.201910211502035,1.16590820396944,0.805082756692249,-0.326563224267853,0.0855520237521612,-0.363865108657554,-1.24691827743637,1.25739854660546,-0.507043762226161,-0.344421738593277,1.01356543493016,-0.256062318708637,1.66231459557896,-0.367464432852382,0.869833994119282,0.19161569005737,1.0792462725654,-1.06611236182525,1.91702645472886,0.994663272670377,1.36222571911891,0.743054780152806,-0.253098968687129,0.407209185084512,0.748088748668034,1.51279784810654,0.937289841894071,-1.11661666890954,-1.53713073895453,-0.0942913626681399,-0.341453644408302,-0.137650720732229,0.110396188910921,0.350709670636387,0.100077288297576,-0.0176883152777439,-0.136690723760002,0.0228890826069284,0.0800254752147396,0.620685478191985,0.338340204854539,-0.0463387506633474,-1.91056428303576,-0.577728862882863,-2.15145415366181,-1.79776877833352,-1.3780091007758,0.684906038108059,0.10546923157267
"163",-0.610920645250113,-0.411974820313929,-1.04587814144549,0,-1.63650702217113,-1.84234520805902,-0.910006056772151,-0.522556013719307,-0.564022308170381,-0.878630171541175,-1.12557538673766,-0.111732383515963,-0.058265695931737,-1.42065542650435,0.926442533940036,-2.00805378282575,-0.286965789644006,-2.06193691146424,1.3956160456846,-1.60747508962355,-1.06576481069174,-0.388064978099788,0.651790450125739,-0.307483251855863,-1.63439135048964,-1.08523658374422,0.359133744943829,0.124222420698049,0.650056841060633,-0.948522710182319,-0.733787012349434,-1.16442451085082,-0.310248182860014,-1.01589743390691,1.25898303915401,0.00359341624507652,1.33492868883416,0.962365650675867,-0.351946447406764,-0.560831915711381,-2.20845447650141,0.134871766597529,-0.296484635953842,1.72309067560716,0.775358010349964,-0.126488046690599,0.798791779788334,-0.275810414353149,0.168139681752016,-0.138944362856289,0.361062808003743,0.460059983918819,0.937413849385434,0.426481781051502,0.335690379350436,0.144702496055424,0.386334229805677,0.224994094864876,0.699292113903925,0.791083036387351,0.247831146983694,-0.610920644967687,-0.443789803096033,-2.184205087918,-0.522556013733827,-0.111732384271301,1.22123232122886,-0.846448079868851
"164",-1.5671671277096,-0.32960782832184,-0.112947422932626,0,-0.60441978496855,-0.613098860238861,-1.64149656081369,-1.53780648474504,-1.26425482676541,-1.25018207003376,-1.2428294582991,-1.12152966352213,-1.34418319105962,1.54481374315257,-1.32063787911316,-0.912104867752021,-0.118578971599392,0.948581210937161,0.508452628836708,-0.629705155673878,0.982893570244813,0.890269780772698,-0.56661523887429,0.765598838545356,-1.92772269019892,-0.585228508129211,0.893616369751997,-0.156009569167164,-1.45330770949278,0.244784121688093,-0.248397278057932,-0.883005240407471,0.57691260598708,-0.685274275575114,-0.111175149751404,-0.601804727731363,-0.397131285416781,0.552711304525638,0.923812758276433,0.173831521319722,-0.388014738786102,0.818035593591191,1.66484120882741,-0.669841881373585,-0.531849951554635,-0.288835993085498,-0.879514599274622,-1.09079886027596,0.0366384008844963,-0.130139636572226,-0.20088280105351,0.293460810340175,0.652125966614265,0.241353819470488,0.263617586676334,0.0350913122835422,0.246222641683979,0.302640303100627,0.330818570831161,0.760354552086828,0.247831146983694,-1.56716712771935,-0.533524561041829,-2.19505461108653,-1.53780648551326,-1.12152966340847,1.6502933477255,0.298172858177672
"165",-1.6831557671241,0.972198929931953,0.514870952037947,0,-1.65520789666842,-1.81377429583254,-1.32913572522773,-1.07304480998471,-1.63169806689978,-1.82748661007665,-1.94831981150259,-1.60319790205823,-1.49456298383858,-1.31378282809363,-0.277652953360224,-1.78630314429633,-1.32575217995507,1.29299236723614,-1.62199192890823,-1.80667108405826,2.03539059065576,0.187834852368505,-2.10652948667498,-1.479763506344,-1.76240450137457,1.75101773201151,0.286165513739878,-1.10761981285602,0.326003519857333,0.2313225100058,-1.29622923591446,-1.62287755843573,-0.336237056296064,0.384724474427716,-0.0047287213944586,-0.33057297280305,-0.669387672661411,-0.599971055307304,-1.62176407427219,-0.516124844189158,-0.129318082873772,0.900156224326687,0.781369244190828,0.54775293216091,-0.14825417161019,1.01074968338358,-0.263061624463699,-1.33476841824194,-0.185456050903623,-0.447110359817058,-0.182478506802492,0.179600997664697,0.522067537521461,0.114112076653857,-0.0342502444935586,-0.254588914407752,0.0785147921679629,0.135472170333622,0.383272049267347,0.581423027325862,-0.159664013078763,-1.68315576708542,0.915488569391295,-1.87841194209755,-1.07304480926774,-1.60319790190488,-0.924072811254337,-0.494502169144137
"166",-1.31463499353917,-0.586105709037303,-1.77176627933001,0,-0.707551686170445,-1.35376708730934,-1.67963722938344,-1.49718759311842,-1.2137586126276,-1.36624246841126,-1.4561621463432,-0.607256968688692,-0.628096189730547,-1.03379683424757,-0.441335562569245,-1.35236632399599,0.337404853162349,0.779587874321155,0.783764252543614,-1.96693930142792,0.606504586785242,1.31896741661419,-1.81156845701634,-0.677391015101463,-0.375717600692287,-0.837042637883774,1.08172695437211,-1.03853969221066,0.605481559819367,-0.37755476995404,0.130266372617247,-1.51262856811414,0.562198757219045,-1.09123509990907,-0.584509197459358,1.85534194692289,-1.17040589749637,-1.08020196331828,0.132343884033562,0.226153713959347,-0.191228311626811,-1.36882024806303,0.738920374715214,1.11488525989119,1.72150181785683,1.17433120489348,-0.208114456637965,-0.954719512227745,0.0201292231284306,-0.332648918124239,-0.082681749012435,0.384203266987254,0.3786698503718,0.303502146115876,0.0909245441839333,-0.0355759977015863,0.177115457982447,0.23375551986889,0.541804336895156,0.407314838994339,0.0251479842210279,-1.31463499359144,-1.4541607193336,-1.64928818469729,-1.49718759285277,-0.607256967578772,0.684906038108059,-0.116509912037481
"167",0.301470316816311,0.164409314334208,0.348763309219892,0,-0.232415241865831,0.271775703059144,0.303977831935374,0.229446137530264,0.170641890442031,0.210361917299096,0.280807575032963,0.252345951567472,0.276805704956025,1.30150657965829,0.0740007568841794,0.299451338851797,-0.0197262278771219,1.19814924235954,-0.470822832892068,0.290293053259398,1.82571923811148,-1.15928610823182,-1.76780691579889,-0.452094520747954,2.47994818722799,0.240271150494078,-1.11304493508388,0.514472528346697,-1.74901937838997,-1.46836720429068,2.06694397377738,0.899987785278206,0.75148770974261,-1.89909975642721,0.496847899867616,-0.168054329035544,0.71963379776929,0.738089815476995,-0.665929331070331,-0.885817291288614,0.527863252975839,0.246200828038395,-0.832077445993437,-1.31525371815955,0.699162010968118,-0.214763836972611,0.155841164938172,0.42103051683178,0.280356598352909,0.274878349513237,1.43808863387546,0.246361836666511,0.776661906326765,0.269206393483496,0.444016108883135,0.390620348816176,0.246222641683979,0.0986566912604759,0.0398059416902153,0.68345574398846,0.495247051646826,0.301470316874085,0.129925371361828,-0.323554738040082,0.229446136549167,0.252345950221671,-0.924072811254337,0.0364868186359279
"168",0.997269529814112,-1.54158321372509,-1.63416969587784,0,1.06085863303603,0.348867930093499,0.184032305761852,0.0881885840254668,1.3838823273024,1.38677594179569,1.32911708636013,1.29043172551597,1.37183272547071,-0.576486054614369,0.615061678221026,0.440343267953296,2.26091581293929,-0.528167615070836,-0.562795560145394,0.00638823844508967,-1.36361885591892,-1.28799798262608,1.72983671916277,-1.6071407701917,-2.2117996904903,-0.523988879615965,-1.20933516833058,0.331224799265578,0.036160030449049,1.02811131802266,-0.883551887319383,-1.82578151117834,-0.269806051898156,-1.18432845030204,0.380592510323414,1.31915161555617,-0.624820388168433,2.02212762564562,-0.547220260644404,-0.909508353977874,-2.02101619682778,-1.58793090926927,-0.892313783255959,-0.0822886280045962,0.58427388196601,0.858215757985672,1.00052432047878,1.00994710158636,0.847352976975234,0.06356434167716,0.157822138031436,0.873939709891488,0.532670845374737,0.994309830473702,0.733362096339665,0.74727857774984,1.02305661047099,1.0769742678308,0.173443499269123,0.454101182835149,0.688488091943774,0.997269529784288,-1.82129806960882,0.196758425513399,0.0881885846094149,1.29043172579074,-0.924072811254337,-1.15892261322822
"169",0.994597201352826,-0.816867980648587,-0.482836076343025,0,0.30597243886934,-1.21370688853896,0.515080434152293,0.716832758112955,1.07091052743555,0.854010112943673,0.752291148548062,1.18483799886637,1.12360848069152,-0.387279874767468,1.57320368592695,-0.342316256201847,0.31831071723078,-0.0896666326692451,1.54742905321114,-0.326396036432388,-0.106065024564029,0.0471825718619459,-0.955483569873138,-0.1932816987433,-0.0536760033993923,-0.198718434169303,-0.216671449244799,-0.10362546072565,1.35443124735915,0.0961722749910089,0.354884090869967,-0.261436354478548,1.07694932299021,-0.524458987129338,-0.97813528974739,-0.759136612349576,0.571229848278201,0.687506874159043,-0.423426571211733,0.0413988452251307,-0.504565612965151,-0.457355657741004,0.112484836378095,-0.194892251541162,-0.580275977437182,-0.946663635048636,1.64770970791828,1.04543248017783,0.818118957617399,0.239659444376985,0.155642416349552,0.939430739318569,1.10974599990255,1.01473486392116,0.802188562522141,0.761871792432092,1.04063278884438,1.00530388049061,0.586871752980733,0.763754304681084,0.753223721343479,0.994597201419799,-0.532954464637907,-0.982311558594469,0.716832758611782,1.18483799853141,0.684906038108059,0.138368674608483
