"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"180",0.0058834915272101,1.05708320316158,1.08594617035819,0,-0.819288622675261,-0.27512399192807,0.510990697158346,0.5678628439337,-0.338680873467325,-0.253607174572074,-0.294150629454768,-0.658688557301677,-0.514695609928044,-1.20361971513703,0.0820269014732605,0.220136443465819,-1.13813663499002,-0.122181646984473,-0.703374912521626,-0.567949508343466,0.978912638738073,-0.200172592236525,0.900695170389462,0.464124916684594,-0.264151655564053,1.49772913233197,1.03236362304261,-0.844922175584387,-0.0512304818960878,-0.00879118323654223,0.474977505694395,0.346799237811392,0.189418078303218,1.62292413073963,0.496335919270736,-1.54338191003064,-2.14077722305689,-1.35580430307676,-0.530226451290105,0.964896017316143,0.929428708252427,-0.280449226475886,-0.820425973658499,1.14931564999842,-0.577561149159823,-1.59409875493059,-0.100853401003633,-0.0252815220374286,-0.142310598290539,-0.288624709685359,1.14597255293627,0.0118089607595201,0.484376295710346,-0.210693274197519,-0.0733547560740069,-0.150379834240922,-0.298381545733476,-0.452754701627929,0.352102811436012,0.314566645456186,-0.0868588394620794,0.00588349144661066,1.51106085225863,-0.833753489473054,0.56786284304872,-0.658688557071807,0.684906038108059,-0.437696140969835
"181",-0.00104258381433893,2.11533321084268,1.51471814645663,0,-2.03365136612788,-1.1229553452863,1.50395179516793,1.20093789358912,-1.04337945274722,-0.86803954254199,-0.721115886854707,-0.964715347107733,-1.08809505237501,-0.964137397436692,0.652854397005983,-0.725599567170566,-1.83890132791494,-1.61595695733459,-1.91589246435891,-0.60591629052505,-1.042453534599,-0.920549287987484,0.190807860508546,0.601111593699143,0.0800903130371122,0.127615601629915,-1.75236527409043,-0.346665425872767,0.663534068190044,1.32808772816047,1.46785217637883,0.628112144630952,0.938365892883839,-1.35484153964298,-0.41075089606039,-0.0239786506994103,0.112623523197135,1.52535002840862,1.63267767218299,1.80617809141901,0.931672995560607,1.28299415385843,0.04317690562415,-1.05854644637059,0.140565690497318,0.194507521710349,0.909958218764162,0.188056867890482,0.34948002600248,-0.209382173128792,1.80254769662454,0.797035739557582,0.467938699025661,0.703922839347597,0.385861928786064,0.257261835697997,0.704991550529841,0.739253859252939,0.778226788229134,0.52078801409227,0.334518699978479,-0.00104258408343582,2.16265300055212,0.167655070986135,1.20093789321441,-0.964715347808882,-0.924072811254337,1.41907396122177
"182",-0.0323347593589159,1.07280553087325,1.11123459714656,0,-1.40964077518124,-0.337667933042062,0.487133855167399,0.795702973609383,-0.0712302148795106,-0.201554991321756,-0.268489864900356,-0.415937425120928,-0.586114099538351,-0.523952088748543,0.0822107797334806,0.0364247798976046,-1.47385953483641,-1.39614189698139,-0.657278492417873,-1.22480963240247,-0.677153009749264,-0.933663944814338,1.81219340363273,0.338218823555182,-0.945307381030237,-0.190737264524437,-0.426547966028997,-0.497594320187131,1.41408226360634,1.13049859740408,0.789266368024906,-0.636997474306381,-0.681418408882574,-0.499581643899144,0.0542704222709076,-0.19767144140609,-0.96117120143299,0.121801182456327,1.22028210185106,1.13526718722657,-0.385519719911799,-1.35704690644778,-1.19485261458779,0.107617530079733,0.400874160103976,0.0346252444965947,-0.0664532825391001,-0.0424966775201573,-0.0475873897642992,-0.253406381567672,-1.46154113341728,-0.0498390351431319,-0.246607992272284,-0.184920979757671,-0.0532752075907042,-0.0144482753592623,-0.245233826433903,-0.187234561723085,0.393232152203259,0.0159322026641274,-0.0199354884266466,-0.0323347595563189,1.46911509074398,-0.307627241306241,0.795702974096227,-0.415937425745975,0.684906038108059,-0.995619351854657
"183",-1.04634696273052,-1.23259253578287,-1.38712617004613,0,0.951180453062779,0.662714053508358,-1.48687908146166,-1.58631760304438,-0.578459189628437,-0.570293678354715,-0.557426205858257,-0.786121176514147,-0.550734484976024,-0.287346463143123,-1.37532779578761,0.429292366388,1.776471294787,1.69962310693045,-0.819566922114463,-0.686750128976359,-0.46037150447751,0.971696878936526,0.305416271808096,-0.735893894124952,-1.92563449370424,1.55135345436919,0.286933119686919,2.64260103013319,0.441939248771959,-0.489136624844732,-1.01634946711887,-1.75815159175059,-0.167735524174954,-0.403461156564298,-0.28731721106467,1.21736282820395,0.196155543392164,-0.0179435117940441,0.888593700614228,-0.104268174471458,-1.55299448331877,-1.46279217949227,0.553776945633095,0.826787842808651,-0.602045599041768,1.27328727766554,-1.42742463733944,-1.06877905838847,-0.831492359739745,-0.517548170089562,-0.0421294813282225,-0.797502928919251,-0.35964404268123,-0.781302646350358,-0.677469426187502,-0.767897439206663,-0.783638826973799,-0.723906869384377,-0.734483732750872,-0.124839619817981,-0.668121775938951,-1.04634696261413,-1.28706873881354,-2.3554854186624,-1.58631760295,-0.786121176121992,-0.924072811254337,-0.330930418913828
"184",-0.487669972953035,1.02041055172813,1.15316674030387,0,-0.0456444579641866,0.225371051734337,0.0253905635997986,-0.0830793634673005,-0.778835883428277,-0.539666622121077,-0.438825446010991,-1.20845924162154,-1.08122387952196,-0.329553078415286,-0.626867257471311,0.794386782061425,-0.902246131423646,-1.06831182124392,-0.529396949582723,0.512269636882999,-0.79077370100089,-0.0981912566811621,1.21330869060709,1.439743389456,0.897917614341908,-0.768151578936721,-0.151503875165499,0.218626488908899,0.94766537141619,0.868179491474991,1.66911210142262,0.887819463123018,-1.35790359538441,-0.514148937555989,0.0369252850541661,0.331060908997942,-1.96411785195399,-0.667169355974242,-0.308904494921322,1.48106268232696,0.459103085529273,-1.12878149839858,-1.41769952240414,-1.05887449249831,0.107926373818565,0.373269505700339,-0.706255433705043,-0.434057120848535,-0.242552099201895,-0.315038888537548,-0.279281942715453,-0.309585900410348,-0.220659688775819,-0.385002932883375,-0.200162303712664,-0.192181301668133,-0.430886709777076,-0.372289977679182,-0.0508930129832871,0.0159144273895038,-0.175026921924176,-0.487669972762019,1.49125125843922,-0.580941669371388,-0.0830793640266655,-1.20845924144594,0.684906038108059,0.771736152384473
"185",-0.0189783308371989,1.26474065253793,1.17112766629905,0,-1.44032272798556,-0.37078806535184,0.610877717437446,0.644801929333814,-0.18537403377663,-0.312179440808972,-0.329044471709649,-0.529057101554041,-0.605781126788107,-1.03862710081337,0.113058787438691,0.0697098655497927,-1.27501263197098,-0.152309207947569,-0.961627377228478,-0.670683675399948,0.988956394261357,-0.146682464747942,1.07752268110251,-0.0537253433864888,0.0544426706437145,1.6460335548866,0.796269959813613,-0.0130533721199476,0.32668450749185,-0.556322052387533,0.680181427301165,0.675098365368986,0.796778354148154,1.08535328579651,1.09619091063064,0.0281131810233664,-0.822406842934246,-1.179412830013,-0.400781754170958,1.17892162696121,1.04543048789491,-1.07451441528672,-0.129222698186426,1.28699563176403,1.18289330043008,-0.00602334980674824,0.111187385705717,0.0914566998413983,0.0798757182882851,0.081174371263851,0.210845002335522,0.198044750567059,0.359593741482431,0.0741910127698758,0.213365585395252,0.221892166120355,-0.0925287487133882,-0.145680785182388,0.723557604166963,0.442785982650545,0.272015909118977,-0.0189783306611459,1.45305290747609,-0.908463806088273,0.644801929023821,-0.529057101353647,-0.924072811254337,-0.000441964323963263
"186",0.0485336940146422,1.2696652236179,1.20886665551347,0,-0.258133544992313,-0.925496148828751,0.689889997643152,0.5861419002532,-0.41624069349517,-0.371218124383474,-0.320246193528369,-0.453446205592082,-0.625516756796651,-0.0480495891895747,0.537799485124599,-0.548295464104597,-1.10511333895618,0.201793269435442,-1.08655506338876,0.0593411251066464,0.770873570944809,0.917565529694519,0.715912266403656,0.698348694617524,-0.0873573236590207,1.12966340194732,1.57965523294156,0.998749036255951,0.753421325366695,-0.0937470237310192,0.436968305917296,-0.62805190471918,0.714197169608926,1.53641480404851,1.9129836396294,0.708370913215232,-1.40939376127742,0.181539856870029,-2.10302671525923,-0.0540463510240998,-1.00869031114021,-1.55820988818547,-0.735665510132698,0.992274888950837,1.54361322339349,0.372721011585595,0.25719437072244,0.048359027033837,-0.0824941070216361,-0.182967994276604,-0.476079436202051,0.097539188620164,0.528703107245623,-0.0589124696129543,0.0234955467295505,-0.0441095941723268,-0.162572612519467,-0.338593841935026,0.608229951611768,0.384294044857356,0.0346289061401913,0.0485336937905952,1.33257082476859,-1.07493119923861,0.58614190080885,-0.453446205989894,0.684906038108059,0.338486355662749
"187",-1.32337148975654,1.80629614821197,1.14469453358944,0,-2.01390554328626,-1.72215371263942,-0.387383262401225,-0.129960229113156,-1.84451115484827,-1.77833444678985,-1.81403171259807,-1.00826224487171,-1.43440374411833,1.17736284199761,-0.00557898084059161,-2.51553207314855,-1.95618685120286,-0.640761548381213,-1.63282795298751,-1.73336307157525,0.358992714428054,-0.723613861522394,0.900599533904685,-0.872583187347832,-1.28834247867284,1.27093548019051,-0.0139834511217101,-0.853357802294326,0.149729932545295,-0.203158925370705,-0.0214228368950671,-0.875108578238112,1.45059096237688,0.207865573154122,-0.150033096394414,-0.76551292072692,-0.278455948013258,-0.425349397835121,1.12830613254653,0.369205764557628,-0.461905549934003,0.864963735925847,0.329905478832841,0.562177220235024,0.0102063652633903,-0.712477347775796,-0.565929110187934,-1.42044421784486,-1.08662416969491,-0.614400159214255,0.444659344612723,-0.777686068470363,-0.823403337691196,-0.967350347444568,-0.985338910067696,-1.04136044114438,-1.04411308167419,-1.28726471409594,-0.160812740794591,-0.511412851239014,-0.951138037307225,-1.32337148978619,1.24685083762867,-0.894983275676337,-0.129960228504561,-1.00826224493428,1.48939546278926,0.428346588975006
"188",-0.182174281816312,0.390748498339685,0.716144569407915,0,-0.885420116988439,0.290570128300729,-0.00111610511798697,-0.0580689961064108,-0.233877104307385,-0.15265083524969,-0.130518110057789,-0.539631354344516,-0.41187860243701,-0.669245901814614,-0.366770411422084,0.459984612913347,-0.388542089838419,0.135148103462031,0.0023544794297183,0.942788630208744,0.147126152467271,-0.362019769252675,0.691116943758064,1.34323254034932,0.263073604432787,-0.207175682127227,0.619032423951656,-0.0431368069911592,0.111684772014353,-1.00706291838544,0.255651173883856,0.437669179841845,-0.648420800211212,0.348151016480076,0.776912168641348,0.821295665614208,-0.120827939421655,-0.235556082221631,-0.440040193780211,0.215475676522436,1.03223173781854,-0.538219797223891,1.02780196215796,0.780783513973166,0.857914364786843,0.932079156718787,-0.150107245923057,-0.103032145103158,0.00903150554647411,-0.209382173128792,0.420544567438481,0.103978474829421,0.271511308847723,0.14280681164609,0.042758456660026,0.0431926856697509,0.0785147921679629,-0.441098301288842,0.382398702358212,0.19664743198725,0.0440479906681254,-0.182174281915246,0.795419257535999,-0.75392605377411,-0.0580689956881143,-0.539631354465215,-0.924072811254337,1.20432619502909
"189",1.00110480419147,0.406531583614763,0.792377944411015,0,0.297255873561612,0.113169896620136,1.11997342172163,1.1344903526387,0.868420808855466,0.880492540644833,0.876636415830411,0.555088573396087,0.51860277641867,-0.284908662502394,0.724099069518646,0.56442326680433,-0.51927746028102,-1.48457604895809,0.280251815343495,0.525264885989835,-0.435243054434191,-1.40178274505389,1.27582513282165,0.915670130871993,1.14855733041445,-0.751342913219025,-1.55446678786655,-0.835970737811591,-0.746983439418477,-0.707675510065539,1.17964918049313,1.52749192196395,-0.219160845211606,-0.986791847858309,-0.802067278315956,-0.660693107051571,1.25991928271269,-0.344397875194718,-2.12862604284596,1.29721233494073,1.50350336622613,0.0365580389934054,0.211522765915262,-0.663605499056124,-0.624037240978639,-0.513949610754744,1.02004284103087,1.15909289493351,1.1665948296827,0.257268896945111,0.84773885955519,0.947436891408477,0.780045422732148,0.89193350130516,0.999737783994888,1.06967485967988,0.831773837660404,0.886307080495671,1.1458622076984,0.694523605528057,0.961563975344791,1.00110480414225,0.793242923865467,0.345704091835054,1.13449035296206,0.555088574218758,0.684906038108059,0.662742292293873
"190",0.745326286709728,0.845470402160218,1.0513239477752,0,0.602939310661657,-0.138741051633304,1.11661098569461,1.21040140223994,0.477131434402325,0.502654208365305,0.536531271797189,0.118185406340031,0.0838338552671464,1.69204314896651,0.642887994308153,0.494187805845346,-1.01502593258193,-0.670444997617022,-0.315267381816802,-0.305303767763272,0.0524143078517328,-0.0417757090627174,1.43927278428257,0.846333888180044,0.077285968710884,0.352619782415562,0.315795219698284,0.305957769810781,0.694777191873142,0.408936749068508,1.29172768859368,0.298550716344941,-0.900320660296049,-0.0914773337049808,0.662898290315087,0.531514460091004,-0.191194017784381,-1.11462173463847,-0.179720596814647,1.51907630418644,0.203050828128565,-0.0638016727496647,-1.77406951195772,-0.206991461312734,0.951889537587807,0.64269686239496,0.734665924248007,0.94152386562107,0.875985347502158,0.521410685467,0.34853736412318,0.568147894467343,0.793505963387388,0.636752462604331,0.891239931689692,0.981367647603478,0.577332759109464,0.632684843234072,0.557356250757862,0.831087691623791,0.898658869012341,0.745326286545514,1.30551586075375,-0.37106991185207,1.2104014022656,0.118185405914549,-0.924072811254337,-0.596384114244036
"191",0.511198733090219,-0.0887093880738148,0.484033047308135,0,-0.00168171948287607,0.720544808117948,0.455808268919626,0.433012117822097,0.566281721320581,0.619775179474846,0.649908811687545,0.236282678792485,0.28578460364645,-1.03064709613683,0.0679936998754188,0.756129316071635,-0.0396066728126629,-0.662554619037924,0.728856999546425,1.0112640376516,-0.113163498058261,-0.900942063967999,0.561239552812117,0.622535377281126,1.36809693366036,-0.984072504228561,-0.876578943806459,-0.238428750838501,-0.0829639298297822,-1.37200146386974,0.649205830341202,1.13926660423678,0.216421112774058,-0.774744758471838,-1.93939034466462,0.0888743627834714,1.55575514064533,0.86756946923661,-0.175172200061237,0.401486328688248,0.389060860593449,0.90829190612774,0.636966907580665,-1.87858539269111,-0.51820527611513,0.359623565936937,0.734655780968602,0.850670769178275,1.1461811666325,0.169221634104481,-0.159772946893906,1.06301332280119,0.622488382191428,1.11360091763854,0.993144223700102,1.08659430282331,1.12623354061525,1.17981915437977,1.00367761355471,0.591704630655967,0.940949112404868,0.511198733058513,0.407648046611231,-0.467565294823947,0.433012117954386,0.236282680018488,0.684906038108059,-0.664048477225037
"192",0.678525659186507,0.779425109083811,1.04676087340798,0,0.828774622525091,0.200670596427152,1.02494058850385,0.996267183451252,0.180821324069345,0.472107730587506,0.573338192230171,-0.131674376772975,0.0127548538914067,0.230143133295746,0.423798838412363,0.794409051719448,-0.794439434407267,-1.68018724451668,-0.175216509628344,0.412320014656889,-1.09761987452799,-0.932226087270267,1.10915441481489,1.66590630853374,0.579648957686855,-1.15740854482281,-0.668573933697912,-0.646633731635142,0.479562577748228,0.774589677334185,1.59064577759475,0.703550599395245,-2.01727405626831,-1.49112961276285,-0.492447006464764,-0.489413974158037,-0.985682047037802,-2.37463828690856,-0.842544857123077,1.32177164695476,0.706811051305583,-1.39137685002113,-1.74546618855761,-2.24266082554953,-0.300177068080653,-0.436316376094801,0.679577947102161,0.935958205148854,0.979062550913802,0.547825441337754,1.22328687915333,0.805757065959313,0.920008497919935,0.762892422470414,0.956082311636577,0.999544439857727,0.759324284755255,0.814090684459889,0.752573565757922,0.882439039547539,0.955257592416923,0.678525659206921,1.36643095368419,-0.544004263101296,0.99626718297719,-0.131674376555023,0.684906038108059,1.21812597804546
"193",0.808632269851584,1.86598654053006,1.27484917766361,0,-0.988290467045986,-1.85734982667713,1.93240652721133,1.76396355693014,-0.498195137049827,-0.562504461746697,-0.526853388068873,0.494990851831239,0.235203103689557,0.0952660270136924,2.21792434720039,-1.67137234365703,-1.58361512537891,1.06433899240892,-2.21469630608236,-1.61687760010713,1.73657237460694,1.42147128142918,0.550505531549583,-2.1731607558805,-1.95348321331724,0.580222571637183,1.83339292706902,1.59997650929201,1.47381537858677,1.19608553089968,-0.782178939586382,-1.99108463534354,0.543835538859962,-0.275106623858168,1.8837429295082,1.31234536253567,0.415058928801417,-0.172744226967587,1.4958799979974,0.065501640561215,-1.58318982545468,1.4721481309607,-0.891414601006,-1.25368023258642,1.26014903599352,1.0420112475619,1.46705276356444,0.55793472642224,-0.210601611513479,-0.0332876474475329,0.0893894271418213,0.305051565785773,0.736634544521027,-0.113525018636471,0.0578164706429741,-0.0875042954921993,-0.266352326842784,-0.710933872126497,0.70177898952017,0.60216870826452,0.126150684479363,0.808632269780013,1.39148978562576,0.730937319904034,1.76396355695486,0.494990851782511,-0.924072811254337,2.2870045678453
"194",0.573525530072703,-0.251909414461795,0.319630279780189,0,0.457970439501162,0.828706607339724,0.435187532992928,0.510580506707973,0.593609338668662,0.730785119543232,0.737986535015104,0.313537474017899,0.430647922996919,-1.39923683397171,0.0793737060795216,0.920404093762555,-0.0836703910851191,0.630956571076106,0.608631413303486,0.0669793322972296,1.2171862270345,0.18248739053316,-0.22579667563817,0.205207830469941,0.225525266412204,-0.739736134432863,0.448281106187957,-0.892247346498103,-0.233623275788941,-0.874055247898559,-0.0447757925901763,0.855178462440942,1.68785173186936,-1.11890485152614,-0.0858771575671278,-0.929553909457238,-1.76342113786265,-1.06032705855488,-0.903827835587176,0.830104917860693,0.917454783265648,1.69426982288513,1.85042021266622,0.755232704387043,-0.162238708291242,-1.19359405736431,0.464458865698213,0.841088841035124,0.952527968867983,0.459778178497124,-0.506600593783568,0.752740078228368,0.677603413155626,0.695272251290592,0.905143822101339,0.94628916337558,0.649206671230992,0.704327451011165,0.901295730326618,0.769295906896375,0.910187153458593,0.573525530195069,0.402258028931334,0.307881683314467,0.510580506252258,0.313537474105254,-0.924072811254337,-1.11520052733975
