"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"167",-0.74217032610644,1.31314958999957,0.826597158274073,0,-1.35058168954692,-1.38858534275851,-0.167196725140509,-0.147855122295742,-1.05616619927883,-1.15770441604233,-1.17438359996746,-0.420795533556608,-0.711437619229523,0.216812286348792,0.199100079411391,-1.39827597931539,-1.2080841952405,0.554331941957292,-1.29721485398894,-1.02016566517442,1.51408444227991,-0.413294609898498,0.101614427572001,-0.862792397899015,0.666932731755222,1.63448575355071,-0.0790876923589235,0.834243746362115,-0.979566629685324,-0.518627880321609,1.44071528891631,0.448532547798785,0.876684643135157,-0.216352687109222,2.21389837310328,0.466087902131883,-0.332542964441361,0.148129938038312,0.623204872291623,-0.0548639935713029,1.088748616636,-0.0864047160592283,0.348743570867843,2.29752821059909,1.176123021843,0.659552718965038,-0.948884056697456,-1.29908631084619,-1.98898971180903,-0.808078171628213,-1.0775610096449,-2.09209350231043,-1.65058096023862,-2.03468055830672,-1.94795858774365,-1.9393815746097,-1.97760748551504,-1.97461504069155,-2.11468091895614,-1.90179585726287,-1.89817356605385,-0.74217032569144,0.543186145747577,-1.87697554270901,-0.147855121595947,-0.420795534137447,0.684906038108059,0.288046405717795
"168",-0.333743960191666,1.94331355008733,1.50790828303299,0,-0.403942908064661,-0.579305419226136,0.901828245267052,0.616582607928256,-1.2137586126276,-0.856330611526956,-0.721115886854707,-1.71410291912682,-1.51194604465378,-1.48850071213948,-0.0530376454712332,0.468441837123262,-1.62306877501301,-1.53076347853964,-1.70530811701421,-0.206889195758065,-0.797526559920061,-0.828544018625877,0.600895788033722,0.862827318659916,0.583712973162016,-0.240174925370411,-0.15786809988686,-0.676125539988895,1.18990757290497,1.47949295902308,1.61431203344973,1.20162699737342,-0.192577833260953,0.319206917912418,-0.00765690469523282,-0.646725323956595,0.8693691949427,1.64489343676718,1.40352561279246,1.84316334522119,1.54484855502663,-0.200226791293689,0.452164775258605,0.381843067404272,-0.0623999729568698,-0.639078115144164,-0.827858726782318,-0.683892359404933,-1.12733306683191,-0.605596009948757,-0.790848419059192,-1.29640430023244,-1.12977720816886,-1.29249250891716,-1.08066667414315,-1.04136044114438,-1.25377773977679,-1.1925327829668,-1.07237780261455,-0.8135678497195,-1.00544563599268,-0.333743960421838,2.34917582434401,-1.30917441643394,0.616582608127317,-1.71410291926144,-0.924072811254337,1.61310232396749
"169",0.566677161783325,1.00034509199889,1.15258959895824,0,1.62463190052404,0.250784204526169,1.04301810882298,0.984967701413189,0.0395693862971852,0.331565985048818,0.438451292477332,-0.35055758474995,-0.191286930604268,-1.68596321856004,0.308575560988318,1.06014794831844,-0.941237194481096,-2.2231069936144,-0.449844228573901,0.332782249911769,-1.59863153984254,-1.39757656741145,1.17259981075247,1.62634781560889,0.665732440220174,-1.78398024644709,-1.02137754562946,-1.04139174014075,0.914155790960504,1.07555130393158,1.83528966483134,0.872775769686685,-2.33715882019043,-1.68271139780598,-0.734386041546981,-0.904514174876631,-1.00856497976869,-1.16395451211415,0.238506498598044,1.51224728803457,0.969139680593177,-2.20048231096998,-2.35841944296253,-1.73230235811074,-0.707719216543117,-0.851521021149627,-0.616554925951402,-0.151897429041265,-1.25452534295417,-0.720057451641576,-0.536233157599662,-1.51637772072337,-1.35729557961772,-1.44179588793663,-1.28930791436115,-1.22952524235538,-1.41403638216196,-1.35227568161238,-1.55170499529029,-1.26332074510508,-1.25605820683295,0.566677161906443,1.55557393677129,-0.968476327834363,0.98496770180963,-0.350557584510169,0.684906038108059,-0.556771397837605
"170",-1.66976714600887,-0.437178975529533,-0.515443176475784,0,0.0636132352229486,-0.0998933002790169,-1.8186088904271,-1.87222142079573,-1.13239427798591,-1.21908566252137,-1.2428294582991,-1.42015482374725,-1.31023231712335,-1.04073742943953,-1.73294520494343,0.00501629880537359,0.604379180537837,2.06632818411971,-0.960055752327334,0.867327260639859,0.753830939875315,0.598434904564989,-1.00446779022044,-0.62089291418872,-0.338410558262841,-0.0403392606360818,1.40598741628444,1.07608567525771,-0.635144595841642,0.8736164392857,0.954669217823042,1.05840982868222,-0.76574392429608,0.809808955065499,0.754884105038637,0.275759600506592,-1.69979611296068,0.120661593910995,-1.03723770550118,-1.26969954261961,-0.0732448602302251,0.0544330377660442,-1.63679947152379,1.22900181091684,1.57810769917607,1.21426491424054,-2.298622860262,-2.0401329252302,-1.88471094462111,-0.799299988198142,-1.10298457772987,-1.97588679007301,-1.72213725852949,-1.93091949648977,-1.85800739322845,-1.84289043335199,-1.93776620001797,-1.87432003420561,-2.01129218343456,-1.85892464798879,-1.79967520770013,-1.669767145976,-0.651558482942835,-2.22634320819475,-1.87222142038137,-1.42015482389747,-0.924072811254337,-0.129577347167138
"171",0.50937837028851,1.07037969158076,1.18358633309257,0,1.66067439991496,0.260784989592983,1.02974833927863,0.974699331210803,-0.0492192048856308,0.252997066355985,0.398869313598181,-0.446674577940392,-0.274136972700459,-1.68559174590609,0.256125861507856,1.06732442655968,-1.0073060748111,-1.38136170117902,-0.554412651231453,0.209175893425997,-0.762437853366099,-0.523663234854203,1.16205064645054,1.52761524280869,0.522613221047213,-0.655915991001614,-0.138344110437837,-0.160875394853413,0.883623492027182,1.23818101914119,1.64628515421572,0.761293510715788,-1.20492747610498,-0.785865336765875,0.183100387950825,0.0376260778376199,-0.636457542798693,-0.797308416296056,0.397653240416843,1.35151874231927,0.902664967386769,-2.18739061824013,-2.6464423864211,-0.867713075763671,0.225908410514837,0.174765552989718,-0.631896854888532,-0.200898193185281,-1.28757722482023,-0.737666904209701,-0.341905328998285,-1.50287190706863,-1.37071745683004,-1.43235680493781,-1.32277197849987,-1.27308352785063,-1.41403638216196,-1.35227568161238,-1.57156099400808,-1.36084699846737,-1.29918060382527,0.509378370399443,1.63103576630863,-0.684875566846908,0.974699331349005,-0.446674577048982,0.684906038108059,-0.304009569953517
"172",-0.611530522914781,1.78901499074041,0.171620612181734,0,-2.05061666900551,-1.47427191235173,0.140702041090817,0.358877085260827,-1.12727473650305,-1.24203478949333,-1.33466183200982,0.490009100684808,0.277093049536807,-1.67005785511263,0.422613783734448,-2.72611653736809,-1.66742068743583,0.0386581281053307,-1.68598989340889,-1.90940001793863,0.844087923577238,0.238416551392436,0.509628705538328,-1.06065858057799,0.186632453373727,1.77663545620158,0.289752558795703,-0.0620532064205935,-0.319263375087448,-0.891947944258908,1.10910940762198,-0.820110132901294,1.8875576169253,0.841840414683173,-1.33794538377353,1.03925929122143,0.278333980740923,-0.844057477450246,1.415299104126,0.531631692901858,0.976590730389857,0.667107797062551,0.710129527590345,-0.0163707316154499,1.06390059168489,1.28621010060179,-0.750713381687002,-1.17668109865337,-1.88471094462111,-0.808078171628213,-2.30548462472789,-1.99217593187348,-1.7334441537755,-1.94171778486158,-1.88003706631816,-1.84289043335199,-1.89845261721771,-1.83513297022461,-2.06404969401024,-2.08430125183633,-1.8384572220639,-0.611530522949907,-0.0267034606558669,-1.7550145012033,0.358877085891809,0.490009099148721,1.22123232122886,0.507112046601616
"173",1.24355085676105,0.167956721049823,-0.428522522928742,0,-1.04937652014603,-0.354696806543928,0.984872974883912,1.0222522566399,1.35554590163957,1.01474511252795,0.775906016378652,1.60913898194262,1.55465330764496,1.20402504213958,1.1535321136141,-1.05964270603535,0.06095911310958,1.84525834889155,-1.17986327053662,-0.613148416934181,1.65918690755769,0.779107246011049,-1.40315980530141,-0.323919527085203,1.31790448721524,-1.55778859265528,0.611090652600104,-0.142702821831265,1.23518066817359,1.24031999950697,2.22070250096689,-2.23619834017605,-0.351762641537267,-0.677229444213291,0.814262340020921,1.34857343810207,-1.05238286142076,1.42305896268209,-0.106310764747689,0.237841174035474,-1.03650935116203,-2.077002242077,-0.580964197822644,1.43531416699713,0.415354944497137,1.94500398913876,0.264495671157596,0.464720477186456,-0.849304079186981,-0.535157622657688,0.923747125517389,-1.02791407881975,-0.675799883670574,-0.957540152795393,-0.762116032615388,-0.80155143965604,-0.917506345912989,-0.857343576394797,-1.25291706147881,-0.33684710281069,-0.734410845084014,1.24355085675403,-0.724293142629947,0.0923633413965266,1.02225225639331,1.6091389830976,-0.924072811254337,0.843485834081687
"174",1.49036379401994,0.487493961935913,0.833169461857214,0,0.588761291423358,-0.138549649170703,1.60283790615761,1.6836442676373,1.2847747030954,1.26140701756319,1.22553038107799,0.953385957917283,0.887271745148809,-1.56499654600675,1.22300043382648,0.475388269650094,-0.671551865585861,-0.534374664863577,0.121529010335886,0.27745930087492,-0.883703551058215,-0.452536523932112,1.44108330246871,0.922490272780331,0.747369312352326,-0.680367182163298,-0.780638164861324,-0.718967943822451,0.127117850053891,-0.422892112186808,1.35291782776557,0.860031706465422,-1.38533550284595,-0.309041998194299,-1.54818952430035,-0.0857494769862319,1.01701187387004,-0.84361099089769,-0.464968132604709,1.12843306341874,0.748312079429803,-1.74182882340777,-0.179918805895753,0.240682240526721,-0.260855160884534,0.551596890129217,0.0308978389431894,0.387861020874549,-1.32115627599103,-0.720057451641576,-0.677353593853748,-1.46279580786171,-1.34841160608479,-1.45394038563582,-1.33207638595733,-1.26429064255096,-1.41403638216196,-1.35227568161238,-1.6480237446465,-1.30464481834197,-1.29918060382527,1.49036379393455,0.887699329430011,-1.02392235473504,1.68364426743774,0.953385958568871,-0.924072811254337,0.00324849569688695
"175",0.411873779586207,1.78716773339421,1.43940542984806,0,-0.453607511842849,-0.56784593934704,1.49344340676427,1.38043628753425,-0.401380350281597,-0.252354994379852,-0.138310903217378,-0.803845911269416,-0.70944096294666,-0.166362340918328,0.608781456430855,0.522603542142574,-1.60602775702598,-0.562988899478843,-1.54643498175848,-0.666237339115777,0.413627497022066,0.04206625947567,0.759940110557099,0.228480335249395,-0.0621258071824666,1.27684349084184,0.860379785078752,0.315361148385251,0.828617860439012,0.372018376197631,0.751242797986161,0.465641952966135,1.49732074854561,1.51721544504297,1.22235334052568,0.478876580964674,-0.751307151190556,0.0393585320108885,-0.0925607227707672,1.11907619677744,0.768018807139587,0.977601400742319,1.3681708783012,1.57496700539312,1.34881470959154,0.589592647658209,-0.165814476792613,-0.0335364246619323,-0.744804063406381,-0.526352896373625,-1.05205471552478,-0.952021031222803,-0.795220852219198,-0.978910152072029,-0.725973217724271,-0.696080127171983,-0.987095762191779,-0.926709040284788,-0.688113045143651,-0.469447644882659,-0.678144360598822,0.411873779583536,2.14995671004184,-1.39737735598825,1.38043628692964,-0.803845910531628,-0.924072811254337,-0.580266693467974
"176",-0.0316140860995941,1.43271541326922,1.21763841396851,0,-1.79692716618511,-1.26517099254433,0.707476299317623,0.862272819819459,-0.208565821915082,-0.540427172260733,-0.631429367410536,-0.406028890970765,-0.631797858614382,-0.929711465870301,0.753986029073846,-0.57219703859532,-1.54644020977879,-1.7131129190805,-1.0208914109748,-1.0234735575397,-1.30382584780838,-0.583962993598272,1.78351594518362,0.105110455452134,-0.403278765613835,-0.564470331676702,-0.774582039891478,-0.350771899713738,1.74063724287878,1.03393282825418,0.793136094522741,0.246930107808139,-1.12062354321374,-0.273738395431969,-0.748368181445989,-0.249318696014003,0.0651055798757632,0.731294486057,1.17164435643715,1.37566680243597,0.736583546301079,-2.10107118141567,0.106806303160206,-0.326413230462054,-0.786651403429568,-0.232654844845326,-0.532386252979574,-0.772901313404644,-1.92882866777657,-0.816906555673443,-1.60604100278992,-2.02506166608437,-1.79124602270049,-1.9850927252518,-1.92331597705999,-1.89057076568055,-1.93776620001797,-1.87432003420561,-2.20821058652998,-2.19335835979867,-1.8780570734656,-0.0316140862886094,1.51194460254685,-1.74798669156862,0.862272820123661,-0.406028891028609,-0.924072811254337,0.669948803074478
"177",-0.0102723675008512,0.444423296483598,0.531283306351916,0,-0.97863122832786,-0.251737401676601,0.13723548564999,0.149953804914172,-0.0887447333105784,-0.104866621252644,-0.0997179191291872,0.638870933030043,-0.0676675733988472,0.97348997639639,0.054724173065583,-0.945983940753513,-0.474120335206289,0.0415329215917929,-0.00951427045662832,0.0556568521866759,0.706077070401465,-0.545220413244455,0.936709345056714,0.265838147387682,2.07687536353915,0.462129551846402,-1.37130470000415,-0.165509528863626,-1.59894768853628,-0.61262353226196,1.87611742780875,1.24909039149774,-0.622266262716209,-1.8102742652842,0.385996041992922,-0.658608112199327,0.135504627458867,-2.03558424869623,0.585782223102713,0.473799626617255,2.63825513029599,1.64982699848836,-0.41465619878654,0.411663396866684,-1.63151752589573,-0.277990950668821,-0.32987558951503,-0.270809982292088,-0.621705046053959,-0.535157622657688,-0.61496095451616,-0.738578204137892,-0.616593062424327,-0.752537083021327,-0.615068916694736,-0.543277099991899,-0.783638826973799,-1.0563342616124,-0.427429797895198,-0.414479770251888,-0.59488717661929,-0.0102723673342999,-0.557170973309033,-1.19625721481952,0.149953804139748,0.638870933473325,0.684906038108059,-0.64330402376973
"178",0.0225918623061157,0.912503270550898,1.07934044911661,0,0.22924822922665,-0.121691020348593,0.462437636152601,0.667220373905185,-0.161690296356949,-0.12424995628058,-0.0694912122031043,-0.516398482425901,-0.544825963521876,-1.69641872712977,0.0157376108374626,0.366348424535265,-1.24935407372546,-1.77482644105033,-0.370420203962811,-0.817472663557822,-1.02729869167153,-1.09553356956849,1.52010894148724,1.12891175474784,-0.749787417255301,-0.736832647429804,-0.906245216837421,-0.789255270281938,0.763831752237673,1.66921543158597,1.20514999232513,-0.559372647386989,-1.27879301518742,-0.704476176740381,-0.765746451487991,-0.671623462900286,-0.604753939592666,-0.812999123902781,1.60226717107765,1.04443395370353,-0.282429007096336,-2.07540071603103,-2.15269793913889,-0.4106117951803,-0.723400759782246,-0.620894385564442,-0.645329003608474,-0.371252943549623,-0.885421022598935,-0.636412263433695,-0.895948860208654,-1.10640506713654,-0.865035042652569,-1.13920879732308,-0.921032131748656,-0.877948178040706,-1.13198588886007,-1.07113288211099,-0.804812783329628,-0.731420740262613,-0.898539323278225,0.0225918625247264,1.45934580484384,-1.05540236481597,0.667220374306421,-0.516398482000089,-0.924072811254337,-0.499878670445307
"179",0.897171881006728,-0.544156416245731,-1.9430237054266,0,-0.950067134573222,-0.032789485997349,0.237934612620765,0.616361013574595,1.06885183147997,0.875014808202157,0.766493601228475,1.73531073120517,1.55427278728449,0.271831329761154,0.71187760924088,-0.617509806396331,0.140338800092299,-0.210426213600423,1.26811021139856,-2.00802428548446,0.137337426714961,2.11938196849867,-0.17720654995783,-1.59159060498667,-1.30852006827808,-0.936470582088143,2.30247135176848,0.8287910570605,0.866476177250382,-0.593529042180863,-0.932299371822237,-0.502421697944359,1.1439989696266,-1.54679409095893,0.427692747504774,2.07965027973513,1.01761129217344,-1.11077396111469,-0.301901153702486,1.33140709900603,-1.27853722820905,-0.531272331002502,1.50249589421626,0.691411665975938,1.56364389301561,-1.74432810108498,0.00938421719948224,0.256142908044087,-0.753299380874582,-0.579181254078003,0.306987273217025,-0.930794585261095,-0.75842170806004,-0.929029366369397,-0.765890722519311,-0.76124402642721,-0.890177932639334,-0.830103111314445,-0.892720273566519,-0.565800005563991,-0.739624371601742,0.897171881132348,-1.62100568155543,-0.546614858878302,0.616361013757522,1.73531073201296,0.684906038108059,-1.18274388776832
"180",0.374953414496048,1.18820789878119,0.867031995667328,0,-1.58968018939216,-1.14206326388684,0.87915427062312,1.0247248671179,-0.0999937928742358,-0.292735789942483,-0.4013314729582,0.354486531681527,0.191130719489103,0.746179617573242,0.999669953409164,-1.45206949106032,-1.25238687135893,-0.202556187595417,-0.853777515296683,-0.628114038591744,-0.0344995434093289,-0.0551408278742328,1.2538956979533,0.573815617227464,-0.774795168880746,-0.276891168534541,0.903570401891821,-0.529590064467528,1.17090752855479,0.503013579880751,0.459721836737952,-0.769246302830845,-0.0334004104793186,1.036322580901,0.921574193916734,-0.0425103944517375,-0.333866920432567,-0.9997587969184,1.02620489295643,-0.594193742465275,0.260699721299534,-0.861156930566662,0.769929537647135,0.937915702301093,1.07261937847394,0.427898613732972,0.0133084994060623,-0.224386441423598,-1.30990373909944,-0.596790706646129,0.220647598488478,-1.33379390992111,-1.04005859106907,-1.37108933048802,-1.15235688502651,-1.19539442481328,-1.36497789304688,-1.30337507233615,-1.1285089961036,-0.608324008304927,-1.03639166902646,0.374953414415102,0.904261504480158,-1.96141390641005,1.02472486685682,0.35448653059993,-0.924072811254337,0.393410847071164
"181",-1.59801289296615,-0.753065380804516,-0.407420629967167,0,-0.332621796400558,-0.297436426872478,-1.78656005067726,-1.5662523192786,-1.13239427798591,-1.17466907776488,-1.17438359996746,-1.38877158908752,-1.33156812706011,1.50553330191974,-1.54406785659553,-0.26385574021701,-0.121896361719415,-0.30317647101302,1.68314123682014,-1.03940926522342,0.290446578473844,-1.59683689766969,0.101293281870281,-0.00649874728292049,-0.884767004728113,-1.5804219605134,-0.494689095577537,-1.42778657527443,1.50289600149416,-1.58334038980591,0.0647201945286028,-0.818397942441278,1.06949255943737,0.232082661144032,-0.410024611295617,-1.92335870793126,0.452238966757779,0.662718237461329,-2.66046948693534,-0.507991411016492,-0.273931390371428,0.934099207579493,0.0780235883005635,-0.436273730569556,-0.852122005587755,-2.2389451741205,-2.02666548455956,-1.86865899725822,-1.68939666114511,-0.711252725357512,-0.581251284391809,-1.80315405951325,-1.27487982001807,-1.72751812230437,-1.55008078143951,-1.58858854205684,-1.70940808413352,-1.6466968195215,-1.78166298681456,-0.978828329058672,-1.47501183018094,-1.59801289303412,-0.12001794186567,-2.16480010930925,-1.56625231936256,-1.38877158909111,-0.924072811254337,-1.7779962243302
"182",0.482838604743957,-0.0857656190156599,0.51685971293544,0,1.03739202125313,0.844804430944587,0.438149518985069,0.34338534921182,0.549462961816761,0.621917392799695,0.674774307227781,0.194583351243162,0.233848170022808,0.343931093638971,-0.00264572742735772,0.855737634263462,0.100594806162015,0.599122104276826,0.246808251770626,1.17435263018842,0.895188495975707,1.177832726119,0.0879997427046923,0.0601495016253426,0.860166263894596,-0.912404201033887,0.374006381337507,1.62316126850136,-0.807032447047012,-0.871133754098293,0.0515402458411843,-0.419600908452977,1.37358430932047,0.140324057842662,0.2198175857304,1.25763198911444,0.358681598292289,-1.29263764741834,-1.1104944656618,-0.757286339316977,-0.90643380817921,2.00111861139222,1.1648777388453,1.11443865711904,-1.19524508828518,-0.229191070819244,-0.631746974328476,-0.05890528167854,-0.885421022598935,-0.623204885498318,-0.392218242906526,-1.12932915760358,-1.00060617311953,-1.10420055417431,-0.904689013502906,-0.842810491987894,-1.08769000165881,-1.02697954776163,-0.964951789183152,-0.801208118936315,-0.881369904554526,0.482838604631338,0.352436308608089,-0.718578982680655,0.343385349047652,0.194583350795496,-0.924072811254337,-2.09848197082304
